epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143320.268541,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,51.660000
1772143320.296775,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,51.680000
1772143320.304675,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,51.700000
1772143320.306674,0,0.000000,20.540000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.150000,8.000000,51.720000
1772143320.327425,0,0.000000,20.540000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,51.720000
1772143320.334838,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.430000,8.000000,51.750000
1772143320.352039,0,0.000000,20.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.110000,8.000000,51.750000
1772143320.373210,0,0.000000,20.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,51.770000
1772143320.394354,0,0.000000,20.720000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.340000,8.000000,51.790000
1772143320.402354,0,0.000000,20.460000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.250000,8.000000,51.810000
1772143320.418226,0,0.000000,20.380000,0.000000,0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,51.810000
1772143320.420984,0,0.000000,20.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,51.840000
1772143320.468329,0,0.000000,20.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,51.840000
1772143320.469575,0,0.000000,20.780000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,51.860000
1772143320.485620,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,51.880000
1772143320.485620,0,0.000000,20.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,51.900000
1772143320.509257,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,51.900000
1772143320.523897,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,51.930000
1772143320.535147,0,0.000000,20.670000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,51.950000
1772143320.560620,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,51.950000
1772143320.574783,0,0.000000,20.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,51.970000
1772143320.578795,0,0.000000,20.350000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,51.990000
1772143320.604913,0,0.000000,20.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,52.000000
1772143320.612482,0,0.000000,20.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,52.020000
1772143320.618744,0,0.000000,20.780000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,52.040000
1772143320.650527,0,0.000000,20.350000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,52.040000
1772143320.653659,0,0.000000,20.570000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,52.060000
1772143320.669432,0,0.000000,20.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,52.080000
1772143320.689246,0,0.000000,20.370000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,52.090000
1772143320.709779,0,0.000000,20.370000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,52.110000
1772143320.728341,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,52.130000
1772143320.736186,0,0.000000,20.640000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.520000,8.000000,52.130000
1772143320.754563,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,52.150000
1772143320.784063,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,52.180000
1772143320.785900,0,0.000000,20.670000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,52.180000
1772143320.799681,0,0.000000,20.670000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,52.200000
1772143320.818503,0,0.000000,20.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,52.220000
1772143320.836984,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.430000,8.000000,52.240000
1772143320.844987,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,52.250000
1772143320.852368,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.110000,8.000000,52.270000
1772143320.882252,0,0.000000,20.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,52.270000
1772143320.885942,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,52.290000
1772143320.913047,0,0.000000,20.780000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,52.310000
1772143320.927514,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,52.330000
1772143320.935277,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,52.340000
1772143320.952998,0,0.000000,20.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,52.360000
1772143320.972199,0,0.000000,20.370000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,52.380000
1772143320.987216,0,0.000000,20.570000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,52.380000
1772143321.009341,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,52.400000
1772143321.019047,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,52.410000
1772143321.031202,0,0.000000,20.640000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,52.430000
1772143321.035337,0,0.000000,20.540000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.110000,8.000000,52.450000
1772143321.062756,0,0.000000,20.690000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,52.470000
1772143321.085118,0,0.000000,20.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,52.470000
1772143321.111432,0,0.000000,20.460000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,52.500000
1772143321.115433,0,0.000000,20.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.430000,8.000000,52.500000
1772143321.133249,0,0.000000,20.570000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,52.520000
1772143321.139490,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,52.540000
1772143321.154117,0,0.000000,20.460000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,52.560000
1772143321.177775,0,0.000000,20.640000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.430000,8.000000,52.560000
1772143321.184400,0,0.000000,20.370000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,52.590000
1772143321.198328,0,0.000000,20.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,52.590000
1772143321.219830,0,0.000000,20.570000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,52.610000
1772143321.219830,0,0.000000,20.380000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.110000,8.000000,52.630000
1772143321.241899,0,0.000000,20.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,52.650000
1772143321.252338,0,0.000000,20.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,52.650000
1772143321.268748,0,0.000000,20.690000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,52.680000
1772143321.305754,0,0.000000,20.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,52.700000
1772143321.309754,0,0.000000,20.620000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,52.700000
1772143321.317758,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,52.720000
1772143321.335160,0,0.000000,20.370000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,52.740000
1772143321.352483,0,0.000000,20.520000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,52.750000
1772143321.352483,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,52.770000
1772143321.386268,0,0.000000,20.640000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,52.790000
1772143321.400550,0,0.000000,20.690000,0.000000,0.110000,0.000000,0.000000,0.000000,0.150000,8.000000,52.790000
1772143321.402702,0,0.000000,20.600000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,52.810000
1772143321.437544,0,0.000000,20.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,52.830000
1772143321.437544,0,0.000000,20.450000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.340000,8.000000,52.840000
1772143321.453061,0,0.000000,20.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,52.860000
1772143321.475357,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,52.880000
1772143321.482326,0,0.000000,20.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,52.880000
1772143321.511388,0,0.000000,20.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,52.900000
1772143321.518275,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,52.910000
1772143321.520280,0,0.000000,20.670000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.430000,8.000000,52.930000
1772143321.557604,0,0.000000,20.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,52.950000
1772143321.565229,0,0.000000,20.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,52.970000
1772143321.576787,0,0.000000,20.640000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,52.970000
1772143321.610337,0,0.000000,20.640000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,53.000000
1772143321.611337,0,0.000000,20.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,53.000000
1772143321.635015,0,0.000000,20.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,53.020000
1772143321.636051,0,0.000000,20.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,53.040000
1772143321.653669,0,0.000000,20.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,53.060000
1772143321.670949,0,0.000000,20.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,53.060000
1772143321.694209,0,0.000000,20.720000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,53.090000
1772143321.696164,0,0.000000,20.460000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,53.090000
1772143321.714531,0,0.000000,20.550000,0.000000,0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,53.110000
1772143321.720642,0,0.000000,20.370000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.130000
1772143321.752381,0,0.000000,20.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,53.150000
1772143321.752381,0,0.000000,20.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,53.150000
1772143321.767596,0,0.000000,20.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,53.180000
1772143321.789969,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.180000
1772143321.802546,0,0.000000,20.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,53.200000
1772143321.818899,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,53.220000
1772143321.820971,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,53.240000
1772143321.850653,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,53.250000
1772143321.865540,0,0.000000,20.460000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.270000
1772143321.880150,0,0.000000,20.460000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.270000
1772143321.885363,0,0.000000,20.370000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.290000
1772143321.917544,0,0.000000,20.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,53.310000
1772143321.932013,0,0.000000,20.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,53.330000
1772143321.938694,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,53.340000
1772143321.962214,0,0.000000,20.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,53.360000
1772143321.969058,0,0.000000,20.550000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,53.360000
1772143321.992470,0,0.000000,20.460000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,53.380000
1772143321.999433,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,53.400000
1772143322.021186,0,0.000000,20.570000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,53.410000
1772143322.037535,0,0.000000,20.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.430000
1772143322.052427,0,0.000000,20.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,53.450000
1772143322.067297,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,53.470000
1772143322.074275,0,0.000000,20.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,53.470000
1772143322.085274,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,53.500000
1772143322.112548,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,53.500000
1772143322.119612,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.520000
1772143322.134904,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,53.540000
1772143322.134904,0,0.000000,20.690000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,53.560000
1772143322.164614,0,0.000000,20.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,53.560000
1772143322.168562,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,53.590000
1772143322.194912,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,53.590000
1772143322.217879,0,0.000000,20.600000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,53.610000
1772143322.223400,0,0.000000,20.690000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,53.630000
1772143322.247852,0,0.000000,20.430000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.650000
1772143322.252251,0,0.000000,20.450000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.650000
1772143322.277156,0,0.000000,20.600000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.430000,8.000000,53.680000
1772143322.285157,0,0.000000,20.550000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,53.680000
1772143322.285561,0,0.000000,20.400000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.150000,8.000000,53.700000
1772143322.314590,0,0.000000,20.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,53.720000
1772143322.337117,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,53.740000
1772143322.352548,0,0.000000,20.500000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.750000
1772143322.366547,0,0.000000,20.460000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,53.770000
1772143322.368980,0,0.000000,20.640000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,53.790000
1772143322.397144,0,0.000000,20.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.790000
1772143322.418072,0,0.000000,20.640000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.620000,8.000000,53.810000
1772143322.421746,0,0.000000,20.570000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.150000,8.000000,53.830000
1772143322.462048,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,53.840000
1772143322.465078,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,53.860000
1772143322.485205,0,0.000000,20.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,53.880000
1772143322.485205,0,0.000000,20.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,53.880000
1772143322.502643,0,0.000000,20.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,53.900000
1772143322.524958,0,0.000000,20.350000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,53.910000
1772143322.531960,0,0.000000,20.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,53.930000
1772143322.554567,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,53.950000
1772143322.568998,0,0.000000,20.550000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.970000
1772143322.585980,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,53.970000
1772143322.592445,0,0.000000,20.350000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,54.000000
1772143322.607054,0,0.000000,20.600000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.620000,8.000000,54.000000
1772143322.622060,0,0.000000,20.460000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.340000,8.000000,54.020000
1772143322.652611,0,0.000000,20.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,54.040000
1772143322.654580,0,0.000000,20.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,54.060000
1772143322.667135,0,0.000000,20.690000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,54.080000
1772143322.684758,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,54.090000
1772143322.705473,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,54.110000
1772143322.719424,0,0.000000,20.790000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,54.110000
1772143322.726936,0,0.000000,20.620000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,54.130000
1772143322.737325,0,0.000000,20.640000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.430000,8.000000,54.150000
1772143322.757104,0,0.000000,20.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,54.160000
1772143322.779171,0,0.000000,20.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,54.180000
1772143322.787112,0,0.000000,20.520000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,54.200000
1772143322.802387,0,0.000000,20.600000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,54.200000
1772143322.822035,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,54.220000
1772143322.839339,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,54.240000
1772143322.847010,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,54.250000
1772143322.870236,0,0.000000,20.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,54.270000
1772143322.884207,0,0.000000,20.600000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,54.290000
1772143322.907523,0,0.000000,20.380000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,54.290000
1772143322.914802,0,0.000000,20.400000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,54.310000
1772143322.934901,0,0.000000,20.780000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,54.330000
1772143322.934901,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,54.340000
1772143322.959683,0,0.000000,20.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,54.360000
1772143322.969043,0,0.000000,20.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,54.380000
1772143322.998373,0,0.000000,20.640000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.430000,8.000000,54.380000
1772143323.004823,0,0.000000,20.780000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,54.400000
1772143323.018189,0,0.000000,20.780000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,54.410000
1772143323.034900,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,54.430000
1772143323.058350,0,0.000000,20.550000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,8.000000,54.450000
1772143323.059379,0,0.000000,20.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,54.470000
1772143323.080676,0,0.000000,20.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,54.470000
1772143323.107171,0,0.000000,20.690000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,54.500000
1772143323.121205,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,54.500000
1772143323.127834,0,0.000000,20.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,54.520000
1772143323.135631,0,0.000000,20.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,54.540000
1772143323.153058,0,0.000000,20.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,54.560000
1772143323.170479,0,0.000000,20.550000,0.000000,0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,54.560000
1772143323.186341,0,0.000000,20.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,54.590000
1772143323.199751,0,0.000000,20.430000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,54.590000
1772143323.214620,0,0.000000,20.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,54.610000
1772143323.237970,0,0.000000,20.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,54.630000
1772143323.245387,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,54.650000
1772143323.252318,0,0.000000,20.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,54.660000
1772143323.282417,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,54.680000
1772143323.285418,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,54.700000
1772143323.305253,0,0.000000,20.570000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,54.700000
1772143323.327516,0,0.000000,20.670000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,54.720000
1772143323.335124,0,0.000000,20.430000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.010000,8.000000,54.740000
1772143323.350562,0,0.000000,20.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,54.750000
1772143323.372814,0,0.000000,20.570000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,54.770000
1772143323.387438,0,0.000000,20.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,54.790000
1772143323.396937,0,0.000000,20.540000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,54.790000
1772143323.402657,0,0.000000,20.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.620000,8.000000,54.810000
1772143323.422544,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,54.830000
1772143323.440577,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,54.840000
1772143323.470249,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,54.860000
1772143323.471248,0,0.000000,20.430000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,54.880000
1772143323.484720,0,0.000000,20.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,54.880000
1772143323.485721,0,0.000000,20.540000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,54.900000
1772143323.522633,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,54.910000
1772143323.529637,0,0.000000,20.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,54.930000
1772143323.535113,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,54.950000
1772143323.567253,0,0.000000,20.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,54.970000
1772143323.575647,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,54.970000
1772143323.602915,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,55.000000
1772143323.622755,0,0.000000,20.570000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,55.000000
1772143323.637154,0,0.000000,20.500000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,55.020000
1772143323.637154,0,0.000000,20.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,55.040000
1772143323.658204,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,55.060000
1772143323.672335,0,0.000000,20.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,55.080000
1772143323.687449,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.430000,8.000000,55.090000
1772143323.751020,0,0.000000,20.520000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,55.110000
1772143323.752257,0,0.000000,20.370000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,55.110000
1772143323.784208,0,0.000000,20.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,55.130000
