epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789078871.423324,0,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.760000,0.000000,8.000000,24.010000
1789078871.423688,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.550000,0.000000,8.000000,24.020000
1789078871.424052,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.550000,0.000000,8.000000,24.030000
1789078871.424505,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.470000,0.000000,8.000000,24.040000
1789078871.449979,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.620000,0.000000,8.000000,24.040000
1789078871.450474,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.470000,0.000000,8.000000,24.050000
1789078871.450871,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.690000,0.000000,8.000000,24.060000
1789078871.452267,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.470000,0.000000,8.000000,24.070000
1789078871.475324,0,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.550000,0.000000,8.000000,24.090000
1789078871.496994,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.620000,0.000000,8.000000,24.100000
1789078871.497451,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.550000,0.000000,8.000000,24.110000
1789078871.520339,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.400000,0.000000,8.000000,24.120000
1789078871.520893,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.550000,0.000000,8.000000,24.120000
1789078871.521285,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.470000,0.000000,8.000000,24.130000
1789078871.544864,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.550000,0.000000,8.000000,24.140000
1789078871.545449,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.690000,0.000000,8.000000,24.150000
1789078871.567539,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.550000,0.000000,8.000000,24.170000
1789078871.568141,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.470000,0.000000,8.000000,24.180000
1789078871.568606,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.690000,0.000000,8.000000,24.190000
1789078871.591164,0,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.550000,0.000000,8.000000,24.200000
1789078871.591635,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.550000,0.000000,8.000000,24.200000
1789078871.592028,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.470000,0.000000,8.000000,24.210000
1789078871.614208,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.620000,0.000000,8.000000,24.220000
1789078871.638314,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.550000,0.000000,8.000000,24.230000
1789078871.638843,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.550000,0.000000,8.000000,24.250000
1789078871.639213,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.400000,0.000000,8.000000,24.260000
1789078871.661474,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.470000,0.000000,8.000000,24.270000
1789078871.661948,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.760000,0.000000,8.000000,24.280000
1789078871.683436,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.550000,0.000000,8.000000,24.290000
1789078871.683920,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.550000,0.000000,8.000000,24.290000
1789078871.706577,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.550000,0.000000,8.000000,24.300000
1789078871.707135,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.620000,0.000000,8.000000,24.310000
1789078871.728686,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.690000,0.000000,8.000000,24.320000
1789078871.729156,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.620000,0.000000,8.000000,24.340000
1789078871.750565,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.690000,0.000000,8.000000,24.350000
1789078871.751043,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.550000,0.000000,8.000000,24.360000
1789078871.751588,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.470000,0.000000,8.000000,24.370000
1789078871.773755,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.470000,0.000000,8.000000,24.380000
1789078871.795019,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.620000,0.000000,8.000000,24.380000
1789078871.795520,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.690000,0.000000,8.000000,24.400000
1789078871.795946,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.620000,0.000000,8.000000,24.420000
1789078871.817929,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.550000,0.000000,8.000000,24.430000
1789078871.818493,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.620000,0.000000,8.000000,24.440000
1789078871.841640,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.550000,0.000000,8.000000,24.450000
1789078871.842196,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.690000,0.000000,8.000000,24.450000
1789078871.864328,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.550000,0.000000,8.000000,24.460000
1789078871.864833,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.340000,0.000000,8.000000,24.470000
1789078871.865256,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.120000,0.000000,8.000000,24.480000
1789078871.888636,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.470000,0.000000,8.000000,24.500000
1789078871.889118,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.470000,0.000000,8.000000,24.510000
1789078871.911316,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.620000,0.000000,8.000000,24.520000
1789078871.911817,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.470000,0.000000,8.000000,24.530000
1789078871.934428,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.550000,0.000000,8.000000,24.540000
1789078871.935041,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.760000,0.000000,8.000000,24.540000
1789078871.957950,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.690000,0.000000,8.000000,24.550000
1789078871.958537,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.400000,0.000000,8.000000,24.560000
1789078871.959094,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.470000,0.000000,8.000000,24.570000
1789078871.982073,0,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.400000,0.000000,8.000000,24.590000
1789078871.982549,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.760000,0.000000,8.000000,24.600000
1789078871.983174,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.470000,0.000000,8.000000,24.610000
1789078872.011342,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.550000,0.000000,8.000000,24.610000
1789078872.012032,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.470000,0.000000,8.000000,24.620000
1789078872.036666,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.620000,0.000000,8.000000,24.620000
1789078872.037328,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.620000,0.000000,8.000000,24.630000
1789078872.037850,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.470000,0.000000,8.000000,24.640000
1789078872.038265,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.620000,0.000000,8.000000,24.650000
1789078872.062561,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.690000,0.000000,8.000000,24.670000
1789078872.063098,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.620000,0.000000,8.000000,24.680000
1789078872.088363,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.400000,0.000000,8.000000,24.690000
1789078872.088906,0,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.620000,0.000000,8.000000,24.700000
1789078872.089424,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.550000,0.000000,8.000000,24.700000
1789078872.089904,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.620000,0.000000,8.000000,24.710000
1789078872.115509,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.690000,0.000000,8.000000,24.720000
1789078872.138972,0,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.620000,0.000000,8.000000,24.730000
1789078872.139552,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.470000,0.000000,8.000000,24.750000
1789078872.140204,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.400000,0.000000,8.000000,24.760000
1789078872.163094,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.550000,0.000000,8.000000,24.770000
1789078872.163709,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.620000,0.000000,8.000000,24.780000
1789078872.188507,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.690000,0.000000,8.000000,24.790000
1789078872.212703,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.550000,0.000000,8.000000,24.790000
1789078872.213207,0,0.000000,0.000000,0.000000,-0.370000,0.000000,0.000000,0.620000,0.000000,8.000000,24.800000
1789078872.213634,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.690000,0.000000,8.000000,24.810000
1789078872.238993,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.620000,0.000000,8.000000,24.820000
1789078872.239576,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.470000,0.000000,8.000000,24.840000
1789078872.239953,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.400000,0.000000,8.000000,24.850000
1789078872.263655,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.620000,0.000000,8.000000,24.860000
1789078872.264307,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.550000,0.000000,8.000000,24.870000
1789078872.264725,0,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.470000,0.000000,8.000000,24.870000
1789078872.288168,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.620000,0.000000,8.000000,24.880000
1789078872.288879,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.550000,0.000000,8.000000,24.890000
1789078872.290291,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.400000,0.000000,8.000000,24.900000
1789078872.312702,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.620000,0.000000,8.000000,24.920000
1789078872.313206,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.690000,0.000000,8.000000,24.930000
1789078872.335521,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.470000,0.000000,8.000000,24.940000
1789078872.336113,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.690000,0.000000,8.000000,24.950000
1789078872.336607,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.620000,0.000000,8.000000,24.950000
1789078872.358928,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.620000,0.000000,8.000000,24.960000
1789078872.359431,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.760000,0.000000,8.000000,24.970000
1789078872.381795,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.550000,0.000000,8.000000,24.980000
1789078872.382294,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.470000,0.000000,8.000000,25.000000
1789078872.404563,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.620000,0.000000,8.000000,25.010000
1789078872.405047,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.470000,0.000000,8.000000,25.020000
1789078872.405453,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.550000,0.000000,8.000000,25.030000
1789078872.426666,0,0.000000,0.000000,0.000000,0.730000,0.000000,0.000000,0.470000,0.000000,8.000000,25.040000
1789078872.427180,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.620000,0.000000,8.000000,25.040000
1789078872.449406,0,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.550000,0.000000,8.000000,25.050000
1789078872.471250,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.470000,0.000000,8.000000,25.060000
1789078872.471764,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.620000,0.000000,8.000000,25.070000
1789078872.472171,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.830000,0.000000,8.000000,25.090000
1789078872.493990,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.620000,0.000000,8.000000,25.100000
1789078872.494495,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.400000,0.000000,8.000000,25.110000
1789078872.515679,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.690000,0.000000,8.000000,25.120000
1789078872.516215,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.620000,0.000000,8.000000,25.120000
1789078872.516612,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.550000,0.000000,8.000000,25.130000
1789078872.539953,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.470000,0.000000,8.000000,25.140000
1789078872.563183,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.690000,0.000000,8.000000,25.150000
1789078872.563702,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.550000,0.000000,8.000000,25.170000
1789078872.564084,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.550000,0.000000,8.000000,25.180000
1789078872.564441,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.620000,0.000000,8.000000,25.190000
1789078872.586903,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.620000,0.000000,8.000000,25.200000
1789078872.587398,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.620000,0.000000,8.000000,25.200000
1789078872.609324,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.550000,0.000000,8.000000,25.210000
1789078872.609831,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.550000,0.000000,8.000000,25.220000
1789078872.632256,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.620000,0.000000,8.000000,25.230000
1789078872.632756,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.550000,0.000000,8.000000,25.250000
1789078872.655812,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.690000,0.000000,8.000000,25.260000
1789078872.656333,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.470000,0.000000,8.000000,25.270000
1789078872.682596,0,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.470000,0.000000,8.000000,25.280000
1789078872.683121,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.760000,0.000000,8.000000,25.290000
1789078872.683577,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.620000,0.000000,8.000000,25.290000
1789078872.710179,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.620000,0.000000,8.000000,25.300000
1789078872.710691,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.470000,0.000000,8.000000,25.310000
1789078872.711121,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.620000,0.000000,8.000000,25.320000
1789078872.739028,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.400000,0.000000,8.000000,25.340000
1789078872.739536,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.550000,0.000000,8.000000,25.350000
1789078872.739959,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.400000,0.000000,8.000000,25.360000
1789078872.766606,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.550000,0.000000,8.000000,25.370000
1789078872.767194,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.690000,0.000000,8.000000,25.370000
1789078872.794080,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.550000,0.000000,8.000000,25.380000
1789078872.794589,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.690000,0.000000,8.000000,25.390000
1789078872.795008,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.470000,0.000000,8.000000,25.400000
1789078872.796180,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.550000,0.000000,8.000000,25.420000
1789078872.822376,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.550000,0.000000,8.000000,25.430000
1789078872.823120,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.550000,0.000000,8.000000,25.440000
1789078872.848264,0,0.000000,0.000000,0.000000,0.730000,0.000000,0.000000,0.550000,0.000000,8.000000,25.450000
1789078872.848774,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.470000,0.000000,8.000000,25.450000
1789078872.849203,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.620000,0.000000,8.000000,25.460000
1789078872.875549,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.620000,0.000000,8.000000,25.470000
1789078872.876331,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.760000,0.000000,8.000000,25.480000
1789078872.901477,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.550000,0.000000,8.000000,25.500000
1789078872.902009,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.550000,0.000000,8.000000,25.510000
1789078872.902452,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.620000,0.000000,8.000000,25.520000
1789078872.928247,0,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000,0.550000,0.000000,8.000000,25.530000
1789078872.928892,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.620000,0.000000,8.000000,25.540000
1789078872.929375,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.470000,0.000000,8.000000,25.540000
1789078872.957522,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.470000,0.000000,8.000000,25.550000
1789078872.958032,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.340000,0.000000,8.000000,25.560000
1789078872.958483,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.400000,0.000000,8.000000,25.570000
1789078872.983689,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.550000,0.000000,8.000000,25.590000
1789078872.984208,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.690000,0.000000,8.000000,25.600000
1789078872.984760,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.690000,0.000000,8.000000,25.610000
1789078873.011069,0,0.000000,0.000000,0.000000,0.730000,0.000000,0.000000,0.400000,0.000000,8.000000,25.620000
1789078873.011576,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.550000,0.000000,8.000000,25.620000
1789078873.012149,0,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.550000,0.000000,8.000000,25.630000
1789078873.038447,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.690000,0.000000,8.000000,25.640000
1789078873.038957,0,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.550000,0.000000,8.000000,25.650000
1789078873.064127,0,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.620000,0.000000,8.000000,25.670000
1789078873.064628,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.620000,0.000000,8.000000,25.680000
1789078873.065043,0,0.000000,0.000000,0.000000,0.730000,0.000000,0.000000,0.470000,0.000000,8.000000,25.690000
1789078873.091644,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.690000,0.000000,8.000000,25.700000
1789078873.092170,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.550000,0.000000,8.000000,25.700000
1789078873.117406,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.620000,0.000000,8.000000,25.700000
1789078873.118032,0,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.760000,0.000000,8.000000,25.710000
1789078873.118551,0,0.000000,0.000000,0.000000,0.730000,0.000000,0.000000,0.690000,0.000000,8.000000,25.730000
